21, 10, 2019, 6, 0, 2, 55.700001
21, 10, 2019, 6, 10, 2, 55.599998
21, 10, 2019, 6, 20, 3, 55.599998
21, 10, 2019, 6, 30, 3, 55.500000
21, 10, 2019, 6, 40, 3, 55.500000
21, 10, 2019, 6, 50, 2, 55.500000
21, 10, 2019, 7, 0, 3, 55.400002
21, 10, 2019, 7, 10, 3, 55.299999
21, 10, 2019, 7, 20, 2, 55.099998
21, 10, 2019, 7, 30, 3, 55.200001
21, 10, 2019, 7, 40, 3, 55.200001
21, 10, 2019, 7, 50, 2, 55.200001
21, 10, 2019, 8, 0, 3, 55.200001
21, 10, 2019, 8, 10, 3, 55.299999
21, 10, 2019, 8, 20, 2, 55.200001
21, 10, 2019, 8, 30, 3, 55.099998
21, 10, 2019, 8, 40, 3, 55.099998
21, 10, 2019, 8, 50, 2, 55.099998
21, 10, 2019, 9, 0, 3, 55.099998
21, 10, 2019, 9, 10, 3, 55.000000
21, 10, 2019, 9, 20, 2, 55.000000
21, 10, 2019, 9, 30, 3, 54.900002
21, 10, 2019, 9, 40, 3, 54.799999
21, 10, 2019, 9, 50, 2, 54.799999
21, 10, 2019, 10, 0, 3, 54.799999
21, 10, 2019, 10, 10, 3, 54.700001
21, 10, 2019, 10, 20, 2, 54.799999
21, 10, 2019, 10, 30, 3, 54.799999
21, 10, 2019, 10, 40, 3, 54.799999
21, 10, 2019, 10, 50, 2, 54.799999
21, 10, 2019, 11, 0, 3, 54.799999
21, 10, 2019, 11, 10, 3, 54.799999
21, 10, 2019, 11, 20, 2, 54.599998
21, 10, 2019, 11, 30, 7, 54.599998
21, 10, 2019, 11, 40, 3, 54.599998
21, 10, 2019, 11, 50, 5, 54.700001
21, 10, 2019, 12, 0, 3, 54.500000
21, 10, 2019, 12, 10, 2, 54.400002
21, 10, 2019, 12, 20, 3, 54.299999
21, 10, 2019, 12, 30, 2, 54.400002
21, 10, 2019, 12, 40, 2, 54.000000
21, 10, 2019, 12, 50, 3, 53.900002
21, 10, 2019, 13, 0, 2, 54.000000
21, 10, 2019, 13, 10, 2, 53.900002
21, 10, 2019, 13, 20, 3, 53.799999
21, 10, 2019, 13, 30, 2, 53.700001
21, 10, 2019, 13, 40, 2, 53.500000
21, 10, 2019, 13, 50, 3, 53.400002
21, 10, 2019, 14, 0, 2, 53.099998
21, 10, 2019, 14, 10, 2, 53.000000
21, 10, 2019, 14, 20, 3, 52.900002
21, 10, 2019, 14, 30, 2, 52.900002
21, 10, 2019, 14, 40, 2, 52.900002
21, 10, 2019, 14, 50, 3, 52.799999
21, 10, 2019, 15, 0, 2, 52.900002
21, 10, 2019, 15, 10, 2, 52.599998
21, 10, 2019, 15, 20, 3, 52.700001
21, 10, 2019, 15, 30, 2, 52.599998
21, 10, 2019, 15, 40, 2, 52.599998
21, 10, 2019, 15, 50, 3, 52.799999
21, 10, 2019, 16, 0, 2, 52.900002
21, 10, 2019, 16, 10, 2, 53.099998
21, 10, 2019, 16, 20, 3, 54.400002
21, 10, 2019, 16, 30, 2, 55.299999
21, 10, 2019, 16, 40, 2, 55.900002
21, 10, 2019, 16, 50, 3, 55.799999
21, 10, 2019, 17, 0, 2, 55.700001
21, 10, 2019, 17, 10, 2, 55.900002
21, 10, 2019, 17, 20, 3, 55.900002
21, 10, 2019, 17, 30, 5, 56.000000
21, 10, 2019, 17, 40, 3, 55.900002
21, 10, 2019, 17, 50, 2, 56.599998
21, 10, 2019, 18, 0, 5, 56.500000
21, 10, 2019, 18, 10, 2, 55.799999
21, 10, 2019, 18, 20, 3, 55.500000
21, 10, 2019, 18, 30, 2, 55.500000
21, 10, 2019, 18, 40, 2, 55.400002
21, 10, 2019, 18, 50, 3, 55.400002
21, 10, 2019, 19, 0, 2, 55.400002
21, 10, 2019, 19, 10, 2, 55.400002
21, 10, 2019, 19, 20, 3, 55.299999
21, 10, 2019, 19, 30, 3, 55.299999
21, 10, 2019, 19, 40, 2, 55.299999
21, 10, 2019, 19, 50, 3, 55.200001
21, 10, 2019, 20, 0, 3, 55.099998
21, 10, 2019, 20, 10, 2, 55.099998
21, 10, 2019, 20, 20, 3, 55.000000
21, 10, 2019, 20, 30, 3, 55.000000
21, 10, 2019, 20, 40, 2, 55.000000
21, 10, 2019, 20, 50, 3, 54.900002
21, 10, 2019, 21, 0, 3, 54.799999
21, 10, 2019, 21, 10, 2, 54.700001
21, 10, 2019, 21, 20, 2, 54.700001
21, 10, 2019, 21, 30, 8, 54.799999
21, 10, 2019, 21, 40, 5, 54.799999
21, 10, 2019, 21, 50, 3, 54.700001
21, 10, 2019, 22, 0, 2, 54.799999
21, 10, 2019, 22, 10, 3, 54.799999
21, 10, 2019, 22, 20, 3, 54.799999
21, 10, 2019, 22, 30, 5, 54.400002
21, 10, 2019, 22, 40, 2, 54.900002
21, 10, 2019, 22, 50, 5, 55.099998
21, 10, 2019, 23, 0, 2, 55.000000
21, 10, 2019, 23, 10, 3, 54.900002
21, 10, 2019, 23, 20, 5, 54.799999
21, 10, 2019, 23, 30, 3, 54.900002
21, 10, 2019, 23, 40, 3, 54.799999
21, 10, 2019, 23, 50, 2, 54.799999
